   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Aug 24, 2025

   initial angular momentum (li) = 0   msorder=  0   raorder=-1
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  11.3 and   1.00 angstrom
   cluster size=  90 atoms and spacings=  0.00  1.43  1.43 angstrom
   inner potential=  0.0 V  debye and sample temperature= 105, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   7.88 g/cm3     molecular weight= 187.44 amu
   effective weight=   55.8 amu
   half aperture angle=    3.0 deg            pathcut=     0.0000

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
   1   120  14.31   12.0    1.0    0.0   ----------------------------
  251.5    3.0318e-01    3.0318e-01    1.0729e-06   -2.3086e-02
  254.5    3.0318e-01    3.0318e-01    1.0729e-06   -7.6781e-02
  257.5    3.0318e-01    3.0318e-01    1.0729e-06   -8.4072e-02
  260.5    3.0318e-01    3.0318e-01    1.0729e-06   -1.4423e-02
  263.5    3.0318e-01    3.0318e-01    1.0729e-06    5.3256e-02
  266.5    3.0318e-01    3.0318e-01    1.0729e-06    5.7264e-02
  269.5    3.0318e-01    3.0318e-01    1.0729e-06    9.5539e-02
  272.5    3.0318e-01    3.0318e-01    1.1921e-06    1.1296e-01
  275.5    3.0318e-01    3.0318e-01    1.1921e-06    9.7735e-02
  278.5    3.0318e-01    3.0318e-01    1.3113e-06    1.2468e-01
  281.5    3.0318e-01    3.0318e-01    1.3113e-06   -7.3588e-02
  284.5    3.0318e-01    3.0318e-01    1.0729e-06   -9.3713e-02
  287.5    3.0318e-01    3.0318e-01    1.3113e-06   -1.7338e-02
  290.5    3.0318e-01    3.0318e-01    1.0729e-06    1.1898e-02
  293.5    3.0318e-01    3.0318e-01    1.0729e-06   -2.0921e-02
  296.5    3.0318e-01    3.0318e-01    1.1921e-06   -1.2927e-02
  299.5    3.0318e-01    3.0318e-01    1.1921e-06    5.3120e-02
  302.5    3.0318e-01    3.0318e-01    1.1921e-06    1.1985e-01
  305.5    3.0318e-01    3.0318e-01    1.3113e-06    2.7067e-02
  308.5    3.0318e-01    3.0318e-01    1.0729e-06   -8.9353e-02
  311.5    3.0318e-01    3.0318e-01    1.1921e-06   -1.5640e-02
  314.5    3.0318e-01    3.0318e-01    1.1921e-06   -1.1097e-02
  317.5    3.0318e-01    3.0318e-01    1.1921e-06   -6.1004e-03
  320.5    3.0318e-01    3.0318e-01    1.3113e-06   -4.6206e-02
  323.5    3.0318e-01    3.0318e-01    1.0729e-06    3.2013e-03
  326.5    3.0318e-01    3.0318e-01    1.1921e-06    2.8753e-02
  329.5    3.0318e-01    3.0318e-01    1.0729e-06    1.1186e-01
  332.5    3.0318e-01    3.0318e-01    1.0729e-06   -5.7615e-02
  335.5    3.0318e-01    3.0318e-01    1.0729e-06   -5.2352e-02
  338.5    3.0318e-01    3.0318e-01    1.0729e-06   -4.5516e-02
  341.5    3.0318e-01    3.0318e-01    1.1921e-06   -2.3086e-02
  344.5    3.0318e-01    3.0318e-01    1.3113e-06   -7.6781e-02
  347.5    3.0318e-01    3.0318e-01    1.0729e-06   -8.4072e-02
  350.5    3.0318e-01    3.0318e-01    1.0729e-06   -1.4423e-02
  353.5    3.0318e-01    3.0318e-01    1.0729e-06    5.3256e-02
  356.5    3.0318e-01    3.0318e-01    1.0729e-06    5.7264e-02
  359.5    3.0318e-01    3.0318e-01    1.0729e-06    9.5539e-02
  18   120  14.31   63.0    1.0    0.0   ----------------------------
    2.5    2.9796e-01    2.9796e-01   -7.1526e-07    1.0547e-01
    5.5    2.9796e-01    2.9796e-01   -7.1526e-07    7.3973e-02
    8.5    2.9796e-01    2.9796e-01   -7.1526e-07   -5.0058e-03
   11.5    2.9796e-01    2.9796e-01   -7.1526e-07   -4.6148e-02
   14.5    2.9796e-01    2.9796e-01   -7.1526e-07    1.7398e-03
   17.5    2.9796e-01    2.9796e-01   -7.1526e-07    1.1656e-02
   20.5    2.9796e-01    2.9796e-01   -7.1526e-07    1.1397e-01
   23.5    2.9796e-01    2.9796e-01   -7.1526e-07    2.8920e-02
   26.5    2.9796e-01    2.9796e-01   -7.1526e-07   -2.2824e-02
   29.5    2.9796e-01    2.9796e-01   -7.1526e-07    2.2249e-02
   32.5    2.9796e-01    2.9796e-01   -7.1526e-07    1.7492e-02
   35.5    2.9796e-01    2.9796e-01   -7.1526e-07   -2.3349e-02
   38.5    2.9796e-01    2.9796e-01   -7.1526e-07   -1.0125e-01
   41.5    2.9796e-01    2.9796e-01   -7.1526e-07   -9.8151e-02
   44.5    2.9796e-01    2.9796e-01   -7.1526e-07   -3.2633e-02
   47.5    2.9796e-01    2.9796e-01   -7.1526e-07   -2.3684e-02
   50.5    2.9796e-01    2.9796e-01   -7.1526e-07   -6.6417e-02
   53.5    2.9796e-01    2.9796e-01   -7.1526e-07   -1.2229e-01
   56.5    2.9796e-01    2.9796e-01   -7.1526e-07   -9.9457e-02
   59.5    2.9796e-01    2.9796e-01   -7.1526e-07   -6.0398e-02
   62.5    2.9796e-01    2.9796e-01   -7.1526e-07    3.9614e-03
   65.5    2.9796e-01    2.9796e-01   -7.1526e-07    7.6207e-03
   68.5    2.9796e-01    2.9796e-01   -7.1526e-07    4.2370e-02
   71.5    2.9796e-01    2.9796e-01   -7.1526e-07    3.3331e-02
   74.5    2.9796e-01    2.9796e-01   -7.1526e-07    1.1143e-02
   77.5    2.9796e-01    2.9796e-01   -7.1526e-07   -1.0755e-02
   80.5    2.9796e-01    2.9796e-01   -7.1526e-07   -7.8019e-02
   83.5    2.9796e-01    2.9796e-01   -7.1526e-07    5.9243e-03
   86.5    2.9796e-01    2.9796e-01   -7.1526e-07    1.6701e-01
   89.5    2.9796e-01    2.9796e-01   -7.1526e-07    2.8854e-01
   92.5    2.9796e-01    2.9796e-01   -7.1526e-07    1.0547e-01
   95.5    2.9796e-01    2.9796e-01   -7.1526e-07    7.3973e-02
   98.5    2.9796e-01    2.9796e-01   -7.1526e-07   -5.0058e-03
  101.5    2.9796e-01    2.9796e-01   -7.1526e-07   -4.6148e-02
  104.5    2.9796e-01    2.9796e-01   -7.1526e-07    1.7398e-03
  107.5    2.9796e-01    2.9796e-01   -7.1526e-07    1.1656e-02
  110.5    2.9796e-01    2.9796e-01   -7.1526e-07    1.1397e-01
  113.5    2.9796e-01    2.9796e-01   -7.1526e-07    2.8920e-02
  116.5    2.9796e-01    2.9796e-01   -7.1526e-07   -2.2824e-02
  119.5    2.9796e-01    2.9796e-01   -7.1526e-07    2.2249e-02
  122.5    2.9796e-01    2.9796e-01   -7.7486e-07    1.7492e-02
  125.5    2.9796e-01    2.9796e-01   -7.1526e-07   -2.3349e-02
  128.5    2.9796e-01    2.9796e-01   -7.1526e-07   -1.0125e-01
  131.5    2.9796e-01    2.9796e-01   -7.1526e-07   -9.8151e-02
  134.5    2.9796e-01    2.9796e-01   -7.1526e-07   -3.2633e-02
  137.5    2.9796e-01    2.9796e-01   -7.1526e-07   -2.3684e-02
  140.5    2.9796e-01    2.9796e-01   -7.1526e-07   -6.6417e-02
  143.5    2.9796e-01    2.9796e-01   -7.1526e-07   -1.2229e-01
  146.5    2.9796e-01    2.9796e-01   -7.1526e-07   -9.9457e-02
  149.5    2.9796e-01    2.9796e-01   -7.1526e-07   -6.0398e-02
  152.5    2.9796e-01    2.9796e-01   -7.1526e-07    3.9614e-03
  155.5    2.9796e-01    2.9796e-01   -7.1526e-07    7.6207e-03
  158.5    2.9796e-01    2.9796e-01   -5.9605e-07    4.2370e-02
  161.5    2.9796e-01    2.9796e-01   -5.9605e-07    3.3331e-02
  164.5    2.9796e-01    2.9796e-01   -7.1526e-07    1.1143e-02
  167.5    2.9796e-01    2.9796e-01   -7.1526e-07   -1.0755e-02
  170.5    2.9796e-01    2.9796e-01   -7.1526e-07   -7.8019e-02
  173.5    2.9796e-01    2.9796e-01   -7.1526e-07    5.9243e-03
  176.5    2.9796e-01    2.9796e-01   -7.1526e-07    1.6701e-01
  179.5    2.9796e-01    2.9796e-01   -7.1526e-07    2.8854e-01
  182.5    2.9796e-01    2.9796e-01   -7.1526e-07    1.0547e-01
  185.5    2.9796e-01    2.9796e-01   -7.1526e-07    7.3973e-02
  188.5    2.9796e-01    2.9796e-01   -7.1526e-07   -5.0058e-03
  191.5    2.9796e-01    2.9796e-01   -7.1526e-07   -4.6148e-02
  194.5    2.9796e-01    2.9796e-01   -7.1526e-07    1.7398e-03
  197.5    2.9796e-01    2.9796e-01   -7.1526e-07    1.1656e-02
  200.5    2.9796e-01    2.9796e-01   -7.1526e-07    1.1397e-01
  203.5    2.9796e-01    2.9796e-01   -7.1526e-07    2.8920e-02
  206.5    2.9796e-01    2.9796e-01   -7.1526e-07   -2.2824e-02
  209.5    2.9796e-01    2.9796e-01   -7.1526e-07    2.2249e-02
  212.5    2.9796e-01    2.9796e-01   -7.1526e-07    1.7492e-02
  215.5    2.9796e-01    2.9796e-01   -7.1526e-07   -2.3349e-02
  218.5    2.9796e-01    2.9796e-01   -7.1526e-07   -1.0125e-01
  221.5    2.9796e-01    2.9796e-01   -7.1526e-07   -9.8151e-02
  224.5    2.9796e-01    2.9796e-01   -7.1526e-07   -3.2633e-02
  227.5    2.9796e-01    2.9796e-01   -7.1526e-07   -2.3684e-02
  230.5    2.9796e-01    2.9796e-01   -7.1526e-07   -6.6417e-02
  233.5    2.9796e-01    2.9796e-01   -7.1526e-07   -1.2229e-01
  236.5    2.9796e-01    2.9796e-01   -7.1526e-07   -9.9457e-02
  239.5    2.9796e-01    2.9796e-01   -7.1526e-07   -6.0398e-02
  242.5    2.9796e-01    2.9796e-01   -5.9605e-07    3.9614e-03
  245.5    2.9796e-01    2.9796e-01   -7.1526e-07    7.6207e-03
  248.5    2.9796e-01    2.9796e-01   -7.1526e-07    4.2370e-02
  251.5    2.9796e-01    2.9796e-01   -7.1526e-07    3.3331e-02
  254.5    2.9796e-01    2.9796e-01   -7.1526e-07    1.1143e-02
  257.5    2.9796e-01    2.9796e-01   -7.1526e-07   -1.0755e-02
  260.5    2.9796e-01    2.9796e-01   -7.1526e-07   -7.8019e-02
  263.5    2.9796e-01    2.9796e-01   -5.9605e-07    5.9243e-03
  266.5    2.9796e-01    2.9796e-01   -7.1526e-07    1.6701e-01
  269.5    2.9796e-01    2.9796e-01   -7.1526e-07    2.8854e-01
  272.5    2.9796e-01    2.9796e-01   -7.1526e-07    1.0547e-01
  275.5    2.9796e-01    2.9796e-01   -7.1526e-07    7.3973e-02
  278.5    2.9796e-01    2.9796e-01   -7.1526e-07   -5.0058e-03
  281.5    2.9796e-01    2.9796e-01   -7.1526e-07   -4.6148e-02
  284.5    2.9796e-01    2.9796e-01   -7.1526e-07    1.7398e-03
  287.5    2.9796e-01    2.9796e-01   -7.1526e-07    1.1656e-02
  290.5    2.9796e-01    2.9796e-01   -7.1526e-07    1.1397e-01
  293.5    2.9796e-01    2.9796e-01   -7.1526e-07    2.8920e-02
  296.5    2.9796e-01    2.9796e-01   -7.1526e-07   -2.2824e-02
  299.5    2.9796e-01    2.9796e-01   -7.1526e-07    2.2249e-02
  302.5    2.9796e-01    2.9796e-01   -7.1526e-07    1.7492e-02
  305.5    2.9796e-01    2.9796e-01   -7.1526e-07   -2.3349e-02
  308.5    2.9796e-01    2.9796e-01   -7.1526e-07   -1.0125e-01
  311.5    2.9796e-01    2.9796e-01   -7.1526e-07   -9.8151e-02
  314.5    2.9796e-01    2.9796e-01   -7.1526e-07   -3.2633e-02
  317.5    2.9796e-01    2.9796e-01   -7.1526e-07   -2.3684e-02
  320.5    2.9796e-01    2.9796e-01   -7.1526e-07   -6.6417e-02
  323.5    2.9796e-01    2.9796e-01   -7.1526e-07   -1.2229e-01
  326.5    2.9796e-01    2.9796e-01   -7.1526e-07   -9.9457e-02
  329.5    2.9796e-01    2.9796e-01   -5.9605e-07   -6.0398e-02
  332.5    2.9796e-01    2.9796e-01   -7.1526e-07    3.9614e-03
  335.5    2.9796e-01    2.9796e-01   -7.1526e-07    7.6207e-03
  338.5    2.9796e-01    2.9796e-01   -7.1526e-07    4.2370e-02
  341.5    2.9796e-01    2.9796e-01   -7.1526e-07    3.3331e-02
  344.5    2.9796e-01    2.9796e-01   -7.1526e-07    1.1143e-02
  347.5    2.9796e-01    2.9796e-01   -7.1526e-07   -1.0755e-02
  350.5    2.9796e-01    2.9796e-01   -7.1526e-07   -7.8019e-02
  353.5    2.9796e-01    2.9796e-01   -7.1526e-07    5.9242e-03
  356.5    2.9796e-01    2.9796e-01   -7.1526e-07    1.6701e-01
  359.5    2.9796e-01    2.9796e-01   -7.1526e-07    2.8854e-01
  19   120  14.31   66.0    1.0    0.0   ----------------------------
    2.5    2.9159e-01    2.9159e-01    8.3447e-07    7.3588e-02
    5.5    2.9159e-01    2.9159e-01    8.3447e-07   -3.1075e-03
    8.5    2.9159e-01    2.9159e-01    8.3447e-07   -6.6903e-02
   11.5    2.9159e-01    2.9159e-01    8.3447e-07   -4.6389e-02
   14.5    2.9159e-01    2.9159e-01    8.3447e-07    2.2073e-02
   17.5    2.9159e-01    2.9159e-01    8.3447e-07    1.0089e-01
   20.5    2.9159e-01    2.9159e-01    7.1526e-07    1.9259e-01
   23.5    2.9159e-01    2.9159e-01    8.3447e-07    8.0941e-02
   26.5    2.9159e-01    2.9159e-01    8.3447e-07    4.6396e-02
   29.5    2.9159e-01    2.9159e-01    7.1526e-07    3.2035e-02
   32.5    2.9159e-01    2.9159e-01    8.3447e-07   -1.0765e-01
   35.5    2.9159e-01    2.9159e-01    8.3447e-07   -9.2682e-02
   38.5    2.9159e-01    2.9159e-01    8.3447e-07   -1.5610e-01
   41.5    2.9159e-01    2.9159e-01    8.3447e-07   -4.9532e-02
   44.5    2.9159e-01    2.9159e-01    8.3447e-07    4.6051e-02
   47.5    2.9159e-01    2.9159e-01    8.3447e-07    5.4386e-02
   50.5    2.9159e-01    2.9159e-01    8.3447e-07   -7.2344e-02
   53.5    2.9159e-01    2.9159e-01    8.3447e-07   -8.1433e-02
   56.5    2.9159e-01    2.9159e-01    7.1526e-07   -1.4613e-01
   59.5    2.9159e-01    2.9159e-01    8.3447e-07   -6.1841e-02
   62.5    2.9159e-01    2.9159e-01    8.3447e-07    2.3946e-02
   65.5    2.9159e-01    2.9159e-01    8.3447e-07    2.7018e-02
   68.5    2.9159e-01    2.9159e-01    7.1526e-07    7.9931e-02
   71.5    2.9159e-01    2.9159e-01    8.3447e-07    1.2456e-01
   74.5    2.9159e-01    2.9159e-01    8.3447e-07    1.4634e-01
   77.5    2.9159e-01    2.9159e-01    8.3447e-07   -8.3820e-04
   80.5    2.9159e-01    2.9159e-01    8.3447e-07   -1.0596e-01
   83.5    2.9159e-01    2.9159e-01    8.3447e-07   -6.5530e-02
   86.5    2.9159e-01    2.9159e-01    8.3447e-07    1.3674e-03
   89.5    2.9159e-01    2.9159e-01    7.1526e-07    1.2749e-01
   92.5    2.9159e-01    2.9159e-01    8.3447e-07    7.3588e-02
   95.5    2.9159e-01    2.9159e-01    8.3447e-07   -3.1075e-03
   98.5    2.9159e-01    2.9159e-01    8.3447e-07   -6.6903e-02
  101.5    2.9159e-01    2.9159e-01    8.3447e-07   -4.6389e-02
  104.5    2.9159e-01    2.9159e-01    8.3447e-07    2.2073e-02
  107.5    2.9159e-01    2.9159e-01    8.3447e-07    1.0089e-01
  110.5    2.9159e-01    2.9159e-01    8.3447e-07    1.9259e-01
  113.5    2.9159e-01    2.9159e-01    8.3447e-07    8.0941e-02
  116.5    2.9159e-01    2.9159e-01    8.3447e-07    4.6396e-02
  119.5    2.9159e-01    2.9159e-01    7.1526e-07    3.2035e-02
  122.5    2.9159e-01    2.9159e-01    8.3447e-07   -1.0765e-01
  125.5    2.9159e-01    2.9159e-01    8.3447e-07   -9.2682e-02
  128.5    2.9159e-01    2.9159e-01    8.3447e-07   -1.5610e-01
  131.5    2.9159e-01    2.9159e-01    8.3447e-07   -4.9532e-02
  134.5    2.9159e-01    2.9159e-01    8.3447e-07    4.6051e-02
  137.5    2.9159e-01    2.9159e-01    8.3447e-07    5.4386e-02
  140.5    2.9159e-01    2.9159e-01    8.3447e-07   -7.2344e-02
  143.5    2.9159e-01    2.9159e-01    8.3447e-07   -8.1433e-02
  146.5    2.9159e-01    2.9159e-01    8.3447e-07   -1.4613e-01
  149.5    2.9159e-01    2.9159e-01    8.3447e-07   -6.1841e-02
  152.5    2.9159e-01    2.9159e-01    8.3447e-07    2.3946e-02
  155.5    2.9159e-01    2.9159e-01    8.3447e-07    2.7018e-02
  158.5    2.9159e-01    2.9159e-01    8.3447e-07    7.9931e-02
  161.5    2.9159e-01    2.9159e-01    8.3447e-07    1.2456e-01
  164.5    2.9159e-01    2.9159e-01    8.3447e-07    1.4634e-01
  167.5    2.9159e-01    2.9159e-01    8.3447e-07   -8.3820e-04
  170.5    2.9159e-01    2.9159e-01    8.3447e-07   -1.0596e-01
  173.5    2.9159e-01    2.9159e-01    8.3447e-07   -6.5530e-02
  176.5    2.9159e-01    2.9159e-01    8.3447e-07    1.3674e-03
  179.5    2.9159e-01    2.9159e-01    8.3447e-07    1.2749e-01
  182.5    2.9159e-01    2.9159e-01    8.3447e-07    7.3588e-02
  185.5    2.9159e-01    2.9159e-01    8.3447e-07   -3.1075e-03
  188.5    2.9159e-01    2.9159e-01    7.1526e-07   -6.6903e-02
  191.5    2.9159e-01    2.9159e-01    7.1526e-07   -4.6389e-02
  194.5    2.9159e-01    2.9159e-01    8.3447e-07    2.2073e-02
  197.5    2.9159e-01    2.9159e-01    8.3447e-07    1.0089e-01
  200.5    2.9159e-01    2.9159e-01    8.3447e-07    1.9259e-01
  203.5    2.9159e-01    2.9159e-01    8.3447e-07    8.0941e-02
  206.5    2.9159e-01    2.9159e-01    8.3447e-07    4.6396e-02
  209.5    2.9159e-01    2.9159e-01    7.1526e-07    3.2035e-02
  212.5    2.9159e-01    2.9159e-01    8.3447e-07   -1.0765e-01
  215.5    2.9159e-01    2.9159e-01    8.3447e-07   -9.2682e-02
  218.5    2.9159e-01    2.9159e-01    8.3447e-07   -1.5610e-01
  221.5    2.9159e-01    2.9159e-01    8.3447e-07   -4.9532e-02
  224.5    2.9159e-01    2.9159e-01    8.3447e-07    4.6051e-02
  227.5    2.9159e-01    2.9159e-01    8.3447e-07    5.4386e-02
  230.5    2.9159e-01    2.9159e-01    8.3447e-07   -7.2344e-02
  233.5    2.9159e-01    2.9159e-01    8.3447e-07   -8.1433e-02
  236.5    2.9159e-01    2.9159e-01    8.3447e-07   -1.4613e-01
  239.5    2.9159e-01    2.9159e-01    8.3447e-07   -6.1841e-02
  242.5    2.9159e-01    2.9159e-01    8.3447e-07    2.3946e-02
  245.5    2.9159e-01    2.9159e-01    8.3447e-07    2.7018e-02
  248.5    2.9159e-01    2.9159e-01    8.3447e-07    7.9931e-02
  251.5    2.9159e-01    2.9159e-01    8.3447e-07    1.2456e-01
  254.5    2.9159e-01    2.9159e-01    8.3447e-07    1.4634e-01
  257.5    2.9159e-01    2.9159e-01    8.3447e-07   -8.3820e-04
  260.5    2.9159e-01    2.9159e-01    8.3447e-07   -1.0596e-01
  263.5    2.9159e-01    2.9159e-01    8.3447e-07   -6.5530e-02
  266.5    2.9159e-01    2.9159e-01    8.3447e-07    1.3674e-03
  269.5    2.9159e-01    2.9159e-01    8.3447e-07    1.2749e-01
  272.5    2.9159e-01    2.9159e-01    7.1526e-07    7.3588e-02
  275.5    2.9159e-01    2.9159e-01    8.3447e-07   -3.1075e-03
  278.5    2.9159e-01    2.9159e-01    8.3447e-07   -6.6903e-02
  281.5    2.9159e-01    2.9159e-01    8.3447e-07   -4.6389e-02
  284.5    2.9159e-01    2.9159e-01    8.3447e-07    2.2073e-02
  287.5    2.9159e-01    2.9159e-01    7.1526e-07    1.0089e-01
  290.5    2.9159e-01    2.9159e-01    7.1526e-07    1.9259e-01
  293.5    2.9159e-01    2.9159e-01    7.1526e-07    8.0941e-02
  296.5    2.9159e-01    2.9159e-01    8.3447e-07    4.6396e-02
  299.5    2.9159e-01    2.9159e-01    8.3447e-07    3.2035e-02
  302.5    2.9159e-01    2.9159e-01    8.3447e-07   -1.0765e-01
  305.5    2.9159e-01    2.9159e-01    7.1526e-07   -9.2682e-02
  308.5    2.9159e-01    2.9159e-01    8.3447e-07   -1.5610e-01
  311.5    2.9159e-01    2.9159e-01    8.3447e-07   -4.9532e-02
  314.5    2.9159e-01    2.9159e-01    8.3447e-07    4.6051e-02
  317.5    2.9159e-01    2.9159e-01    8.3447e-07    5.4386e-02
  320.5    2.9159e-01    2.9159e-01    8.3447e-07   -7.2344e-02
  323.5    2.9159e-01    2.9159e-01    8.3447e-07   -8.1433e-02
  326.5    2.9159e-01    2.9159e-01    8.3447e-07   -1.4613e-01
  329.5    2.9159e-01    2.9159e-01    8.3447e-07   -6.1841e-02
  332.5    2.9159e-01    2.9159e-01    8.3447e-07    2.3946e-02
  335.5    2.9159e-01    2.9159e-01    8.3447e-07    2.7018e-02
  338.5    2.9159e-01    2.9159e-01    8.3447e-07    7.9931e-02
  341.5    2.9159e-01    2.9159e-01    8.3447e-07    1.2456e-01
  344.5    2.9159e-01    2.9159e-01    8.3447e-07    1.4634e-01
  347.5    2.9159e-01    2.9159e-01    8.3447e-07   -8.3820e-04
  350.5    2.9159e-01    2.9159e-01    8.3447e-07   -1.0596e-01
  353.5    2.9159e-01    2.9159e-01    8.3447e-07   -6.5530e-02
  356.5    2.9159e-01    2.9159e-01    7.1526e-07    1.3674e-03
  359.5    2.9159e-01    2.9159e-01    8.3447e-07    1.2749e-01
  20   120  14.31   69.0    1.0    0.0   ----------------------------
    2.5    2.8370e-01    2.8370e-01   -1.4901e-06   -4.7671e-02
    5.5    2.8370e-01    2.8370e-01   -1.2517e-06   -8.8872e-02
    8.5    2.8370e-01    2.8370e-01   -1.4901e-06   -1.6353e-01
   11.5    2.8370e-01    2.8370e-01   -1.4901e-06   -9.7165e-02
   14.5    2.8370e-01    2.8370e-01   -1.3709e-06    9.6053e-02
   17.5    2.8370e-01    2.8370e-01   -1.4901e-06    2.3431e-01
   20.5    2.8370e-01    2.8370e-01   -1.4901e-06    2.1540e-01
   23.5    2.8370e-01    2.8370e-01   -1.4901e-06    1.5044e-01
   26.5    2.8370e-01    2.8370e-01   -1.4901e-06    5.4903e-03
   29.5    2.8370e-01    2.8370e-01   -1.3709e-06   -5.9775e-02
   32.5    2.8370e-01    2.8370e-01   -1.4901e-06   -1.1543e-01
   35.5    2.8370e-01    2.8370e-01   -1.4901e-06   -9.3086e-02
   38.5    2.8370e-01    2.8370e-01   -1.4901e-06   -5.3358e-02
   41.5    2.8370e-01    2.8370e-01   -1.4901e-06   -6.0166e-02
   44.5    2.8370e-01    2.8370e-01   -1.4901e-06    3.7386e-02
   47.5    2.8370e-01    2.8370e-01   -1.3709e-06    8.8231e-02
   50.5    2.8370e-01    2.8370e-01   -1.3709e-06   -1.4716e-02
   53.5    2.8370e-01    2.8370e-01   -1.3709e-06   -7.5176e-02
   56.5    2.8370e-01    2.8370e-01   -1.4901e-06   -1.0947e-01
   59.5    2.8370e-01    2.8370e-01   -1.4901e-06   -6.5774e-02
   62.5    2.8370e-01    2.8370e-01   -1.4901e-06   -2.2550e-04
   65.5    2.8370e-01    2.8370e-01   -1.4901e-06    2.7923e-02
   68.5    2.8370e-01    2.8370e-01   -1.4901e-06    1.3484e-01
   71.5    2.8370e-01    2.8370e-01   -1.4901e-06    3.1734e-01
   74.5    2.8370e-01    2.8370e-01   -1.4901e-06    1.4462e-01
   77.5    2.8370e-01    2.8370e-01   -1.4901e-06    1.8507e-02
   80.5    2.8370e-01    2.8370e-01   -1.3709e-06   -1.2644e-01
   83.5    2.8370e-01    2.8370e-01   -1.4901e-06   -8.9352e-02
   86.5    2.8370e-01    2.8370e-01   -1.3709e-06   -2.4512e-02
   89.5    2.8370e-01    2.8370e-01   -1.3709e-06   -6.1374e-02
   92.5    2.8370e-01    2.8370e-01   -1.4901e-06   -4.7671e-02
   95.5    2.8370e-01    2.8370e-01   -1.2517e-06   -8.8872e-02
   98.5    2.8370e-01    2.8370e-01   -1.4901e-06   -1.6353e-01
  101.5    2.8370e-01    2.8370e-01   -1.4901e-06   -9.7165e-02
  104.5    2.8370e-01    2.8370e-01   -1.4901e-06    9.6053e-02
  107.5    2.8370e-01    2.8370e-01   -1.4901e-06    2.3431e-01
  110.5    2.8370e-01    2.8370e-01   -1.4901e-06    2.1540e-01
  113.5    2.8370e-01    2.8370e-01   -1.4901e-06    1.5044e-01
  116.5    2.8370e-01    2.8370e-01   -1.4901e-06    5.4903e-03
  119.5    2.8370e-01    2.8370e-01   -1.3709e-06   -5.9775e-02
  122.5    2.8370e-01    2.8370e-01   -1.3709e-06   -1.1543e-01
  125.5    2.8370e-01    2.8370e-01   -1.3709e-06   -9.3086e-02
  128.5    2.8370e-01    2.8370e-01   -1.4901e-06   -5.3358e-02
  131.5    2.8370e-01    2.8370e-01   -1.4901e-06   -6.0166e-02
  134.5    2.8370e-01    2.8370e-01   -1.4901e-06    3.7386e-02
  137.5    2.8370e-01    2.8370e-01   -1.4901e-06    8.8231e-02
  140.5    2.8370e-01    2.8370e-01   -1.3709e-06   -1.4716e-02
  143.5    2.8370e-01    2.8370e-01   -1.4901e-06   -7.5176e-02
  146.5    2.8370e-01    2.8370e-01   -1.3709e-06   -1.0947e-01
  149.5    2.8370e-01    2.8370e-01   -1.4901e-06   -6.5774e-02
  152.5    2.8370e-01    2.8370e-01   -1.4901e-06   -2.2550e-04
  155.5    2.8370e-01    2.8370e-01   -1.4901e-06    2.7923e-02
  158.5    2.8370e-01    2.8370e-01   -1.4901e-06    1.3484e-01
  161.5    2.8370e-01    2.8370e-01   -1.4901e-06    3.1734e-01
  164.5    2.8370e-01    2.8370e-01   -1.4901e-06    1.4462e-01
  167.5    2.8370e-01    2.8370e-01   -1.4901e-06    1.8507e-02
  170.5    2.8370e-01    2.8370e-01   -1.3709e-06   -1.2644e-01
  173.5    2.8370e-01    2.8370e-01   -1.4901e-06   -8.9352e-02
  176.5    2.8370e-01    2.8370e-01   -1.4901e-06   -2.4512e-02
  179.5    2.8370e-01    2.8370e-01   -1.3709e-06   -6.1374e-02
  182.5    2.8370e-01    2.8370e-01   -1.4901e-06   -4.7671e-02
  185.5    2.8370e-01    2.8370e-01   -1.2517e-06   -8.8872e-02
  188.5    2.8370e-01    2.8370e-01   -1.4901e-06   -1.6353e-01
  191.5    2.8370e-01    2.8370e-01   -1.4901e-06   -9.7165e-02
  194.5    2.8370e-01    2.8370e-01   -1.4901e-06    9.6053e-02
  197.5    2.8370e-01    2.8370e-01   -1.4901e-06    2.3431e-01
  200.5    2.8370e-01    2.8370e-01   -1.4901e-06    2.1540e-01
  203.5    2.8370e-01    2.8370e-01   -1.4901e-06    1.5044e-01
  206.5    2.8370e-01    2.8370e-01   -1.4901e-06    5.4903e-03
  209.5    2.8370e-01    2.8370e-01   -1.3709e-06   -5.9775e-02
  212.5    2.8370e-01    2.8370e-01   -1.3709e-06   -1.1543e-01
  215.5    2.8370e-01    2.8370e-01   -1.3709e-06   -9.3086e-02
