   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Aug 24, 2025

   initial angular momentum (li) = 0   msorder=  6   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  11.3 and   1.00 angstrom
   cluster size=  90 atoms and spacings=  0.00  1.43  1.43 angstrom
   inner potential=  0.0 V  debye and sample temperature= 105, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   7.88 g/cm3     molecular weight= 187.44 amu
   effective weight=   55.8 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
   1   120  14.31   12.0    1.0    0.0   ----------------------------
   17.5    2.4522e-01    2.4401e-01    4.9528e-03    1.1656e-02
   20.5    2.4307e-01    2.4401e-01   -3.8335e-03    1.1397e-01
   23.5    2.3267e-01    2.4401e-01   -4.6467e-02    2.8920e-02
   26.5    2.1586e-01    2.4401e-01   -1.1537e-01   -2.2824e-02
   29.5    2.0225e-01    2.4401e-01   -1.7113e-01    2.2249e-02
   32.5    1.9621e-01    2.4401e-01   -1.9588e-01    1.7492e-02
   35.5    1.9985e-01    2.4401e-01   -1.8098e-01   -2.3349e-02
   38.5    2.2239e-01    2.4401e-01   -8.8577e-02   -1.0125e-01
   41.5    2.4320e-01    2.4401e-01   -3.3126e-03   -9.8151e-02
   44.5    2.5225e-01    2.4401e-01    3.3801e-02   -3.2633e-02
   47.5    2.4848e-01    2.4401e-01    1.8314e-02   -2.3684e-02
   50.5    2.3032e-01    2.4401e-01   -5.6104e-02   -6.6417e-02
   53.5    2.0533e-01    2.4401e-01   -1.5850e-01   -1.2229e-01
   56.5    1.9462e-01    2.4401e-01   -2.0238e-01   -9.9457e-02
   59.5    2.0113e-01    2.4401e-01   -1.7571e-01   -6.0398e-02
   62.5    2.0881e-01    2.4401e-01   -1.4423e-01    3.9614e-03
   65.5    2.2667e-01    2.4401e-01   -7.1041e-02    7.6207e-03
   68.5    2.4019e-01    2.4401e-01   -1.5653e-02    4.2370e-02
   71.5    2.4637e-01    2.4401e-01    9.6664e-03    3.3331e-02
   74.5    2.4651e-01    2.4401e-01    1.0261e-02    1.1143e-02
   77.5    2.4609e-01    2.4401e-01    8.5484e-03   -1.0755e-02
   80.5    2.4053e-01    2.4401e-01   -1.4255e-02   -7.8019e-02
   83.5    2.6493e-01    2.4401e-01    8.5747e-02    5.9243e-03
   86.5    3.1689e-01    2.4401e-01    2.9869e-01    1.6701e-01
   89.5    3.6077e-01    2.4401e-01    4.7852e-01    2.8854e-01
   92.5    3.4301e-01    2.4401e-01    4.0575e-01    1.0547e-01
   95.5    2.9001e-01    2.4401e-01    1.8855e-01    7.3973e-02
   98.5    2.4986e-01    2.4401e-01    2.4000e-02   -5.0058e-03
  101.5    2.4415e-01    2.4401e-01    5.8365e-04   -4.6148e-02
  104.5    2.4958e-01    2.4401e-01    2.2853e-02    1.7398e-03
  107.5    2.4892e-01    2.4401e-01    2.0147e-02    1.1656e-02
  110.5    2.4559e-01    2.4401e-01    6.4772e-03    1.1397e-01
  113.5    2.3213e-01    2.4401e-01   -4.8655e-02    2.8920e-02
  116.5    2.1424e-01    2.4401e-01   -1.2201e-01   -2.2824e-02
  119.5    2.0548e-01    2.4401e-01   -1.5788e-01    2.2249e-02
  122.5    1.9932e-01    2.4401e-01   -1.8312e-01    1.7492e-02
  125.5    2.0197e-01    2.4401e-01   -1.7227e-01   -2.3349e-02
  128.5    2.1999e-01    2.4401e-01   -9.8442e-02   -1.0125e-01
  131.5    2.4108e-01    2.4401e-01   -1.1979e-02   -9.8151e-02
  134.5    2.4673e-01    2.4401e-01    1.1174e-02   -3.2633e-02
  137.5    2.4408e-01    2.4401e-01    3.0065e-04   -2.3684e-02
  140.5    2.2480e-01    2.4401e-01   -7.8723e-02   -6.6417e-02
  143.5    2.0354e-01    2.4401e-01   -1.6585e-01   -1.2229e-01
  146.5    1.9689e-01    2.4401e-01   -1.9312e-01   -9.9457e-02
  149.5    2.0258e-01    2.4401e-01   -1.6979e-01   -6.0398e-02
  152.5    2.0880e-01    2.4401e-01   -1.4430e-01    3.9614e-03
  155.5    2.2572e-01    2.4401e-01   -7.4936e-02    7.6207e-03
  158.5    2.4717e-01    2.4401e-01    1.2960e-02    4.2370e-02
  161.5    2.4894e-01    2.4401e-01    2.0200e-02    3.3331e-02
  164.5    2.4878e-01    2.4401e-01    1.9544e-02    1.1143e-02
  167.5    2.4719e-01    2.4401e-01    1.3048e-02   -1.0755e-02
  170.5    2.4526e-01    2.4401e-01    5.1432e-03   -7.8019e-02
  173.5    2.7270e-01    2.4401e-01    1.1758e-01    5.9243e-03
  176.5    3.2537e-01    2.4401e-01    3.3343e-01    1.6701e-01
  179.5    3.6556e-01    2.4401e-01    4.9816e-01    2.8854e-01
  182.5    3.4155e-01    2.4401e-01    3.9974e-01    1.0547e-01
  185.5    2.8749e-01    2.4401e-01    1.7822e-01    7.3973e-02
  188.5    2.4808e-01    2.4401e-01    1.6680e-02   -5.0058e-03
  191.5    2.4471e-01    2.4401e-01    2.8651e-03   -4.6148e-02
  194.5    2.4838e-01    2.4401e-01    1.7936e-02    1.7398e-03
  197.5    2.4926e-01    2.4401e-01    2.1516e-02    1.1656e-02
  200.5    2.4583e-01    2.4401e-01    7.4645e-03    1.1397e-01
  203.5    2.3578e-01    2.4401e-01   -3.3736e-02    2.8920e-02
  206.5    2.1473e-01    2.4401e-01   -1.1998e-01   -2.2824e-02
  209.5    2.0505e-01    2.4401e-01   -1.5966e-01    2.2249e-02
  212.5    1.9985e-01    2.4401e-01   -1.8098e-01    1.7492e-02
  215.5    2.0059e-01    2.4401e-01   -1.7795e-01   -2.3349e-02
  218.5    2.1880e-01    2.4401e-01   -1.0330e-01   -1.0125e-01
  221.5    2.3692e-01    2.4401e-01   -2.9028e-02   -9.8151e-02
  224.5    2.4512e-01    2.4401e-01    4.5466e-03   -3.2633e-02
  227.5    2.3947e-01    2.4401e-01   -1.8580e-02   -2.3684e-02
  230.5    2.2442e-01    2.4401e-01   -8.0269e-02   -6.6417e-02
  233.5    2.0472e-01    2.4401e-01   -1.6101e-01   -1.2229e-01
  236.5    1.9753e-01    2.4401e-01   -1.9046e-01   -9.9457e-02
  239.5    2.0261e-01    2.4401e-01   -1.6967e-01   -6.0398e-02
  242.5    2.0779e-01    2.4401e-01   -1.4843e-01    3.9614e-03
  245.5    2.2917e-01    2.4401e-01   -6.0792e-02    7.6207e-03
  248.5    2.4352e-01    2.4401e-01   -2.0104e-03    4.2370e-02
  251.5    2.4946e-01    2.4401e-01    2.2360e-02    3.3331e-02
  254.5    2.4991e-01    2.4401e-01    2.4199e-02    1.1143e-02
  257.5    2.4905e-01    2.4401e-01    2.0664e-02   -1.0755e-02
  260.5    2.4398e-01    2.4401e-01   -1.0407e-04   -7.8019e-02
  263.5    2.7036e-01    2.4401e-01    1.0799e-01    5.9243e-03
  266.5    3.2231e-01    2.4401e-01    3.2090e-01    1.6701e-01
  269.5    3.6418e-01    2.4401e-01    4.9251e-01    2.8854e-01
  272.5    3.4355e-01    2.4401e-01    4.0796e-01    1.0547e-01
  275.5    2.9045e-01    2.4401e-01    1.9034e-01    7.3973e-02
  278.5    2.5010e-01    2.4401e-01    2.4972e-02   -5.0058e-03
  281.5    2.4283e-01    2.4401e-01   -4.8290e-03   -4.6148e-02
  284.5    2.4959e-01    2.4401e-01    2.2893e-02    1.7398e-03
  287.5    2.5036e-01    2.4401e-01    2.6024e-02    1.1656e-02
  290.5    2.4641e-01    2.4401e-01    9.8451e-03    1.1397e-01
  293.5    2.3343e-01    2.4401e-01   -4.3335e-02    2.8920e-02
  296.5    2.1500e-01    2.4401e-01   -1.1889e-01   -2.2824e-02
  299.5    2.0678e-01    2.4401e-01   -1.5256e-01    2.2249e-02
  302.5    1.9909e-01    2.4401e-01   -1.8408e-01    1.7492e-02
  305.5    1.9957e-01    2.4401e-01   -1.8211e-01   -2.3349e-02
  308.5    2.1762e-01    2.4401e-01   -1.0814e-01   -1.0125e-01
  311.5    2.3875e-01    2.4401e-01   -2.1560e-02   -9.8151e-02
  314.5    2.4643e-01    2.4401e-01    9.9235e-03   -3.2633e-02
  317.5    2.4514e-01    2.4401e-01    4.6326e-03   -2.3684e-02
  320.5    2.2942e-01    2.4401e-01   -5.9780e-02   -6.6417e-02
  323.5    2.0689e-01    2.4401e-01   -1.5213e-01   -1.2229e-01
  326.5    1.9825e-01    2.4401e-01   -1.8751e-01   -9.9457e-02
  329.5    2.0160e-01    2.4401e-01   -1.7378e-01   -6.0398e-02
  332.5    2.0828e-01    2.4401e-01   -1.4640e-01    3.9614e-03
  335.5    2.2515e-01    2.4401e-01   -7.7261e-02    7.6207e-03
  338.5    2.4743e-01    2.4401e-01    1.4045e-02    4.2370e-02
  341.5    2.4764e-01    2.4401e-01    1.4900e-02    3.3331e-02
  344.5    2.4801e-01    2.4401e-01    1.6412e-02    1.1143e-02
  347.5    2.4802e-01    2.4401e-01    1.6450e-02   -1.0755e-02
  350.5    2.4565e-01    2.4401e-01    6.7197e-03   -7.8019e-02
  353.5    2.7195e-01    2.4401e-01    1.1452e-01    5.9242e-03
  356.5    3.2494e-01    2.4401e-01    3.3168e-01    1.6701e-01
  359.5    3.6295e-01    2.4401e-01    4.8744e-01    2.8854e-01
  19   120  14.31   66.0    1.0    0.0   ----------------------------
    2.5    3.2439e-01    2.4292e-01    3.3540e-01    7.3588e-02
    5.5    2.5360e-01    2.4292e-01    4.3987e-02   -3.1075e-03
    8.5    2.2774e-01    2.4292e-01   -6.2476e-02   -6.6903e-02
   11.5    2.5071e-01    2.4292e-01    3.2078e-02   -4.6389e-02
   14.5    2.9201e-01    2.4292e-01    2.0210e-01    2.2073e-02
   17.5    3.0324e-01    2.4292e-01    2.4831e-01    1.0089e-01
   20.5    2.8441e-01    2.4292e-01    1.7080e-01    1.9259e-01
   23.5    2.5314e-01    2.4292e-01    4.2101e-02    8.0941e-02
   26.5    2.3204e-01    2.4292e-01   -4.4794e-02    4.6396e-02
   29.5    2.0509e-01    2.4292e-01   -1.5571e-01    3.2035e-02
   32.5    1.7839e-01    2.4292e-01   -2.6562e-01   -1.0765e-01
   35.5    1.7275e-01    2.4292e-01   -2.8885e-01   -9.2682e-02
   38.5    1.9028e-01    2.4292e-01   -2.1668e-01   -1.5610e-01
   41.5    2.1282e-01    2.4292e-01   -1.2391e-01   -4.9532e-02
   44.5    2.2322e-01    2.4292e-01   -8.1104e-02    4.6051e-02
   47.5    2.1770e-01    2.4292e-01   -1.0380e-01    5.4386e-02
   50.5    1.9928e-01    2.4292e-01   -1.7964e-01   -7.2344e-02
   53.5    1.7528e-01    2.4292e-01   -2.7845e-01   -8.1433e-02
   56.5    1.7492e-01    2.4292e-01   -2.7993e-01   -1.4613e-01
   59.5    1.9761e-01    2.4292e-01   -1.8653e-01   -6.1841e-02
   62.5    2.2585e-01    2.4292e-01   -7.0244e-02    2.3946e-02
   65.5    2.4623e-01    2.4292e-01    1.3617e-02    2.7018e-02
   68.5    2.7520e-01    2.4292e-01    1.3290e-01    7.9931e-02
   71.5    2.9916e-01    2.4292e-01    2.3153e-01    1.2456e-01
   74.5    2.9682e-01    2.4292e-01    2.2189e-01    1.4634e-01
   77.5    2.6601e-01    2.4292e-01    9.5051e-02   -8.3820e-04
   80.5    2.3234e-01    2.4292e-01   -4.3533e-02   -1.0596e-01
   83.5    2.4087e-01    2.4292e-01   -8.4130e-03   -6.5530e-02
   86.5    2.9965e-01    2.4292e-01    2.3355e-01    1.3674e-03
   89.5    3.5167e-01    2.4292e-01    4.4771e-01    1.2749e-01
   92.5    3.2477e-01    2.4292e-01    3.3695e-01    7.3588e-02
   95.5    2.5267e-01    2.4292e-01    4.0167e-02   -3.1075e-03
   98.5    2.2275e-01    2.4292e-01   -8.3006e-02   -6.6903e-02
  101.5    2.4087e-01    2.4292e-01   -8.4324e-03   -4.6389e-02
  104.5    2.7922e-01    2.4292e-01    1.4942e-01    2.2073e-02
  107.5    2.9436e-01    2.4292e-01    2.1175e-01    1.0089e-01
  110.5    2.8311e-01    2.4292e-01    1.6547e-01    1.9259e-01
  113.5    2.6063e-01    2.4292e-01    7.2928e-02    8.0941e-02
  116.5    2.3959e-01    2.4292e-01   -1.3704e-02    4.6396e-02
  119.5    2.0780e-01    2.4292e-01   -1.4456e-01    3.2035e-02
  122.5    1.8151e-01    2.4292e-01   -2.5280e-01   -1.0765e-01
  125.5    1.7319e-01    2.4292e-01   -2.8704e-01   -9.2682e-02
  128.5    1.9212e-01    2.4292e-01   -2.0913e-01   -1.5610e-01
  131.5    2.1295e-01    2.4292e-01   -1.2336e-01   -4.9532e-02
  134.5    2.2273e-01    2.4292e-01   -8.3087e-02    4.6051e-02
  137.5    2.2025e-01    2.4292e-01   -9.3304e-02    5.4386e-02
  140.5    2.0138e-01    2.4292e-01   -1.7100e-01   -7.2344e-02
  143.5    1.7646e-01    2.4292e-01   -2.7356e-01   -8.1433e-02
  146.5    1.7632e-01    2.4292e-01   -2.7417e-01   -1.4613e-01
  149.5    1.9652e-01    2.4292e-01   -1.9101e-01   -6.1841e-02
  152.5    2.2819e-01    2.4292e-01   -6.0643e-02    2.3946e-02
  155.5    2.5708e-01    2.4292e-01    5.8299e-02    2.7018e-02
  158.5    2.8249e-01    2.4292e-01    1.6289e-01    7.9931e-02
  161.5    2.9749e-01    2.4292e-01    2.2464e-01    1.2456e-01
  164.5    2.8376e-01    2.4292e-01    1.6813e-01    1.4634e-01
  167.5    2.5416e-01    2.4292e-01    4.6295e-02   -8.3820e-04
  170.5    2.2258e-01    2.4292e-01   -8.3733e-02   -1.0596e-01
  173.5    2.3591e-01    2.4292e-01   -2.8863e-02   -6.5530e-02
  176.5    3.0221e-01    2.4292e-01    2.4407e-01    1.3674e-03
  179.5    3.5758e-01    2.4292e-01    4.7203e-01    1.2749e-01
  182.5    3.2687e-01    2.4292e-01    3.4558e-01    7.3588e-02
  185.5    2.4960e-01    2.4292e-01    2.7526e-02   -3.1075e-03
  188.5    2.2109e-01    2.4292e-01   -8.9839e-02   -6.6903e-02
  191.5    2.4021e-01    2.4292e-01   -1.1148e-02   -4.6389e-02
  194.5    2.7942e-01    2.4292e-01    1.5026e-01    2.2073e-02
  197.5    2.9559e-01    2.4292e-01    2.1684e-01    1.0089e-01
  200.5    2.9031e-01    2.4292e-01    1.9511e-01    1.9259e-01
  203.5    2.6405e-01    2.4292e-01    8.6979e-02    8.0941e-02
  206.5    2.3986e-01    2.4292e-01   -1.2601e-02    4.6396e-02
  209.5    2.0742e-01    2.4292e-01   -1.4614e-01    3.2035e-02
  212.5    1.8122e-01    2.4292e-01   -2.5400e-01   -1.0765e-01
  215.5    1.7439e-01    2.4292e-01   -2.8212e-01   -9.2682e-02
  218.5    1.9255e-01    2.4292e-01   -2.0734e-01   -1.5610e-01
  221.5    2.1588e-01    2.4292e-01   -1.1129e-01   -4.9532e-02
  224.5    2.2552e-01    2.4292e-01   -7.1624e-02    4.6051e-02
  227.5    2.1909e-01    2.4292e-01   -9.8105e-02    5.4386e-02
  230.5    2.0165e-01    2.4292e-01   -1.6989e-01   -7.2344e-02
  233.5    1.7710e-01    2.4292e-01   -2.7095e-01   -8.1433e-02
  236.5    1.7646e-01    2.4292e-01   -2.7360e-01   -1.4613e-01
  239.5    1.9629e-01    2.4292e-01   -1.9195e-01   -6.1841e-02
  242.5    2.2728e-01    2.4292e-01   -6.4375e-02    2.3946e-02
  245.5    2.5525e-01    2.4292e-01    5.0781e-02    2.7018e-02
  248.5    2.8382e-01    2.4292e-01    1.6839e-01    7.9931e-02
  251.5    2.9543e-01    2.4292e-01    2.1617e-01    1.2456e-01
  254.5    2.8418e-01    2.4292e-01    1.6988e-01    1.4634e-01
  257.5    2.5481e-01    2.4292e-01    4.8941e-02   -8.3820e-04
  260.5    2.2485e-01    2.4292e-01   -7.4371e-02   -1.0596e-01
  263.5    2.3432e-01    2.4292e-01   -3.5385e-02   -6.5530e-02
  266.5    2.9998e-01    2.4292e-01    2.3490e-01    1.3674e-03
  269.5    3.5686e-01    2.4292e-01    4.6905e-01    1.2749e-01
  272.5    3.2895e-01    2.4292e-01    3.5416e-01    7.3588e-02
  275.5    2.5214e-01    2.4292e-01    3.7973e-02   -3.1075e-03
  278.5    2.1989e-01    2.4292e-01   -9.4801e-02   -6.6903e-02
  281.5    2.3894e-01    2.4292e-01   -1.6373e-02   -4.6389e-02
  284.5    2.7712e-01    2.4292e-01    1.4078e-01    2.2073e-02
  287.5    2.9735e-01    2.4292e-01    2.2407e-01    1.0089e-01
  290.5    2.9192e-01    2.4292e-01    2.0174e-01    1.9259e-01
  293.5    2.6777e-01    2.4292e-01    1.0233e-01    8.0941e-02
  296.5    2.4131e-01    2.4292e-01   -6.6062e-03    4.6396e-02
  299.5    2.0701e-01    2.4292e-01   -1.4781e-01    3.2035e-02
  302.5    1.8231e-01    2.4292e-01   -2.4949e-01   -1.0765e-01
  305.5    1.7295e-01    2.4292e-01   -2.8803e-01   -9.2682e-02
  308.5    1.9227e-01    2.4292e-01   -2.0851e-01   -1.5610e-01
  311.5    2.1585e-01    2.4292e-01   -1.1143e-01   -4.9532e-02
  314.5    2.2368e-01    2.4292e-01   -7.9201e-02    4.6051e-02
  317.5    2.1676e-01    2.4292e-01   -1.0769e-01    5.4386e-02
  320.5    1.9908e-01    2.4292e-01   -1.8045e-01   -7.2344e-02
  323.5    1.7714e-01    2.4292e-01   -2.7079e-01   -8.1433e-02
  326.5    1.7591e-01    2.4292e-01   -2.7584e-01   -1.4613e-01
  329.5    1.9704e-01    2.4292e-01   -1.8885e-01   -6.1841e-02
  332.5    2.2790e-01    2.4292e-01   -6.1801e-02    2.3946e-02
  335.5    2.5062e-01    2.4292e-01    3.1711e-02    2.7018e-02
  338.5    2.7347e-01    2.4292e-01    1.2575e-01    7.9931e-02
  341.5    2.9117e-01    2.4292e-01    1.9865e-01    1.2456e-01
  344.5    2.8541e-01    2.4292e-01    1.7493e-01    1.4634e-01
  347.5    2.5677e-01    2.4292e-01    5.7035e-02   -8.3820e-04
  350.5    2.2547e-01    2.4292e-01   -7.1833e-02   -1.0596e-01
  353.5    2.3675e-01    2.4292e-01   -2.5387e-02   -6.5530e-02
  356.5    3.0031e-01    2.4292e-01    2.3627e-01    1.3674e-03
  359.5    3.5244e-01    2.4292e-01    4.5084e-01    1.2749e-01
  20   120  14.31   69.0    1.0    0.0   ----------------------------
    2.5    2.6224e-01    2.3722e-01    1.0546e-01   -4.7671e-02
    5.5    2.1621e-01    2.3722e-01   -8.8561e-02   -8.8872e-02
    8.5    1.9997e-01    2.3722e-01   -1.5702e-01   -1.6353e-01
   11.5    2.2423e-01    2.3722e-01   -5.4757e-02   -9.7165e-02
   14.5    2.9477e-01    2.3722e-01    2.4261e-01    9.6053e-02
   17.5    3.5483e-01    2.3722e-01    4.9579e-01    2.3431e-01
   20.5    3.3254e-01    2.3722e-01    4.0181e-01    2.1540e-01
   23.5    2.8134e-01    2.3722e-01    1.8600e-01    1.5044e-01
   26.5    2.4921e-01    2.3722e-01    5.0534e-02    5.4903e-03
   29.5    2.1230e-01    2.3722e-01   -1.0506e-01   -5.9775e-02
   32.5    1.7874e-01    2.3722e-01   -2.4654e-01   -1.1543e-01
   35.5    1.6927e-01    2.3722e-01   -2.8645e-01   -9.3086e-02
   38.5    1.8538e-01    2.3722e-01   -2.1854e-01   -5.3358e-02
   41.5    2.0997e-01    2.3722e-01   -1.1489e-01   -6.0166e-02
   44.5    2.3323e-01    2.3722e-01   -1.6812e-02    3.7386e-02
   47.5    2.2056e-01    2.3722e-01   -7.0225e-02    8.8231e-02
   50.5    1.9262e-01    2.3722e-01   -1.8803e-01   -1.4716e-02
   53.5    1.7466e-01    2.3722e-01   -2.6371e-01   -7.5176e-02
   56.5    1.7436e-01    2.3722e-01   -2.6497e-01   -1.0947e-01
   59.5    1.9961e-01    2.3722e-01   -1.5853e-01   -6.5774e-02
   62.5    2.3919e-01    2.3722e-01    8.3107e-03   -2.2550e-04
   65.5    2.7087e-01    2.3722e-01    1.4184e-01    2.7923e-02
   68.5    3.1798e-01    2.3722e-01    3.4046e-01    1.3484e-01
   71.5    3.6203e-01    2.3722e-01    5.2615e-01    3.1734e-01
   74.5    3.2192e-01    2.3722e-01    3.5705e-01    1.4462e-01
   77.5    2.4610e-01    2.3722e-01    3.7418e-02    1.8507e-02
   80.5    2.0508e-01    2.3722e-01   -1.3550e-01   -1.2644e-01
   83.5    2.0504e-01    2.3722e-01   -1.3563e-01   -8.9352e-02
   86.5    2.4637e-01    2.3722e-01    3.8563e-02   -2.4512e-02
   89.5    2.8031e-01    2.3722e-01    1.8165e-01   -6.1374e-02
   92.5    2.4727e-01    2.3722e-01    4.2359e-02   -4.7671e-02
   95.5    1.9948e-01    2.3722e-01   -1.5911e-01   -8.8872e-02
   98.5    1.8834e-01    2.3722e-01   -2.0604e-01   -1.6353e-01
  101.5    2.1166e-01    2.3722e-01   -1.0774e-01   -9.7165e-02
  104.5    2.7938e-01    2.3722e-01    1.7774e-01    9.6053e-02
  107.5    3.3387e-01    2.3722e-01    4.0744e-01    2.3431e-01
  110.5    3.1972e-01    2.3722e-01    3.4780e-01    2.1540e-01
  113.5    2.8085e-01    2.3722e-01    1.8393e-01    1.5044e-01
  116.5    2.5626e-01    2.3722e-01    8.0273e-02    5.4903e-03
  119.5    2.1787e-01    2.3722e-01   -8.1549e-02   -5.9775e-02
  122.5    1.8014e-01    2.3722e-01   -2.4063e-01   -1.1543e-01
  125.5    1.7070e-01    2.3722e-01   -2.8041e-01   -9.3086e-02
  128.5    1.8557e-01    2.3722e-01   -2.1774e-01   -5.3358e-02
  131.5    2.0679e-01    2.3722e-01   -1.2827e-01   -6.0166e-02
  134.5    2.3284e-01    2.3722e-01   -1.8462e-02    3.7386e-02
  137.5    2.2167e-01    2.3722e-01   -6.5564e-02    8.8231e-02
  140.5    1.8901e-01    2.3722e-01   -2.0325e-01   -1.4716e-02
  143.5    1.7075e-01    2.3722e-01   -2.8021e-01   -7.5176e-02
  146.5    1.7020e-01    2.3722e-01   -2.8251e-01   -1.0947e-01
  149.5    1.9126e-01    2.3722e-01   -1.9376e-01   -6.5774e-02
  152.5    2.3259e-01    2.3722e-01   -1.9497e-02   -2.2550e-04
  155.5    2.6801e-01    2.3722e-01    1.2981e-01    2.7923e-02
  158.5    3.1071e-01    2.3722e-01    3.0978e-01    1.3484e-01
  161.5    3.4933e-01    2.3722e-01    4.7262e-01    3.1734e-01
  164.5    3.0174e-01    2.3722e-01    2.7199e-01    1.4462e-01
  167.5    2.2623e-01    2.3722e-01   -4.6344e-02    1.8507e-02
  170.5    1.9352e-01    2.3722e-01   -1.8420e-01   -1.2644e-01
  173.5    1.9781e-01    2.3722e-01   -1.6612e-01   -8.9352e-02
  176.5    2.4067e-01    2.3722e-01    1.4534e-02   -2.4512e-02
  179.5    2.8802e-01    2.3722e-01    2.1414e-01   -6.1374e-02
  182.5    2.6176e-01    2.3722e-01    1.0347e-01   -4.7671e-02
  185.5    2.0686e-01    2.3722e-01   -1.2799e-01   -8.8872e-02
  188.5    1.9084e-01    2.3722e-01   -1.9550e-01   -1.6353e-01
  191.5    2.1271e-01    2.3722e-01   -1.0331e-01   -9.7165e-02
  194.5    2.8112e-01    2.3722e-01    1.8506e-01    9.6053e-02
  197.5    3.4101e-01    2.3722e-01    4.3753e-01    2.3431e-01
  200.5    3.2176e-01    2.3722e-01    3.5637e-01    2.1540e-01
  203.5    2.7514e-01    2.3722e-01    1.5984e-01    1.5044e-01
  206.5    2.4591e-01    2.3722e-01    3.6639e-02    5.4903e-03
  209.5    2.0676e-01    2.3722e-01   -1.2839e-01   -5.9775e-02
  212.5    1.7144e-01    2.3722e-01   -2.7729e-01   -1.1543e-01
  215.5    1.6664e-01    2.3722e-01   -2.9754e-01   -9.3086e-02
  218.5    1.8528e-01    2.3722e-01   -2.1896e-01   -5.3358e-02
  221.5    2.1172e-01    2.3722e-01   -1.0751e-01   -6.0166e-02
  224.5    2.3705e-01    2.3722e-01   -7.3445e-04    3.7386e-02
  227.5    2.2442e-01    2.3722e-01   -5.3977e-02    8.8231e-02
  230.5    1.9122e-01    2.3722e-01   -1.9391e-01   -1.4716e-02
  233.5    1.7224e-01    2.3722e-01   -2.7394e-01   -7.5176e-02
  236.5    1.6951e-01    2.3722e-01   -2.8544e-01   -1.0947e-01
  239.5    1.9176e-01    2.3722e-01   -1.9165e-01   -6.5774e-02
  242.5    2.3333e-01    2.3722e-01   -1.6399e-02   -2.2560e-04
  245.5    2.6575e-01    2.3722e-01    1.2027e-01    2.7923e-02
  248.5    3.0856e-01    2.3722e-01    3.0075e-01    1.3484e-01
  251.5    3.5030e-01    2.3722e-01    4.7667e-01    3.1734e-01
  254.5    3.0759e-01    2.3722e-01    2.9664e-01    1.4462e-01
  257.5    2.3388e-01    2.3722e-01   -1.4074e-02    1.8507e-02
  260.5    1.9605e-01    2.3722e-01   -1.7353e-01   -1.2644e-01
  263.5    1.9599e-01    2.3722e-01   -1.7380e-01   -8.9352e-02
  266.5    2.4150e-01    2.3722e-01    1.8049e-02   -2.4512e-02
  269.5    2.8809e-01    2.3722e-01    2.1443e-01   -6.1374e-02
  272.5    2.6121e-01    2.3722e-01    1.0114e-01   -4.7671e-02
  275.5    2.0597e-01    2.3722e-01   -1.3175e-01   -8.8872e-02
  278.5    1.8940e-01    2.3722e-01   -2.0159e-01   -1.6353e-01
  281.5    2.0735e-01    2.3722e-01   -1.2592e-01   -9.7165e-02
  284.5    2.7617e-01    2.3722e-01    1.6421e-01    9.6053e-02
  287.5    3.3826e-01    2.3722e-01    4.2593e-01    2.3431e-01
  290.5    3.2524e-01    2.3722e-01    3.7107e-01    2.1540e-01
  293.5    2.7930e-01    2.3722e-01    1.7741e-01    1.5044e-01
  296.5    2.4848e-01    2.3722e-01    4.7469e-02    5.4903e-03
  299.5    2.0780e-01    2.3722e-01   -1.2404e-01   -5.9775e-02
  302.5    1.7316e-01    2.3722e-01   -2.7006e-01   -1.1543e-01
  305.5    1.6614e-01    2.3722e-01   -2.9962e-01   -9.3086e-02
  308.5    1.8270e-01    2.3722e-01   -2.2984e-01   -5.3358e-02
  311.5    2.0958e-01    2.3722e-01   -1.1650e-01   -6.0166e-02
  314.5    2.3386e-01    2.3722e-01   -1.4155e-02    3.7386e-02
  317.5    2.1792e-01    2.3722e-01   -8.1357e-02    8.8231e-02
  320.5    1.9167e-01    2.3722e-01   -1.9200e-01   -1.4716e-02
  323.5    1.7653e-01    2.3722e-01   -2.5583e-01   -7.5176e-02
  326.5    1.7490e-01    2.3722e-01   -2.6270e-01   -1.0947e-01
  329.5    2.0049e-01    2.3722e-01   -1.5482e-01   -6.5774e-02
  332.5    2.4268e-01    2.3722e-01    2.3025e-02   -2.2550e-04
  335.5    2.7222e-01    2.3722e-01    1.4753e-01    2.7923e-02
  338.5    3.0662e-01    2.3722e-01    2.9255e-01    1.3484e-01
  341.5    3.4334e-01    2.3722e-01    4.4735e-01    3.1734e-01
  344.5    3.0279e-01    2.3722e-01    2.7639e-01    1.4462e-01
